rvars
3.5,3.5,3.448356009070277,3.355725623582722,3.2327664399092226,3.0901360544216683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

3.0901360544216683,2.947505668934113,2.806519274376279,2.677834467120055,2.572108843537334,2.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

2.5,2.6278911564626757,2.927891156462676,3.263945578231338,3.5,3.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
0.0,1.4240052869018722,2.8440380321624166,4.256125694140305,5.656295731194209,7.040575601682803

7.040575601682803,8.424855472171394,9.78530009281202,11.117936921963357,12.418793417984073,13.683897039232848

13.683897039232848,14.943777919405829,16.205885274232443,17.46966248504928,18.734552933192937,20.0

ids
none

pre

post

other_names
none

snap

snap

