rvars
3.5,3.5,3.228779153667561,2.863219780187759,2.5802041987456663,2.5566147285263527
0.0,0.0,-0.012956062019691315,-0.028460857551453042,-0.03610705808766434,-0.025487335120704266
0.0,0.0,0.0,0.0,0.0,0.0

2.5566147285263527,3.1218708654123324,3.4494030988106137,3.595335372407793,3.615791629890464,3.5668958149452177
-0.025487335120704266,-0.03610705808766412,-0.03267898110483759,-0.021168492970584634,-0.007540982483265328,0.0022381615587601486
0.0,0.0,0.0,0.0,0.0,0.0

3.5668958149452177,3.5179999999999723,3.5119999999999836,3.505999999999999,3.5,3.5
0.0022381615587601486,0.012017305600785625,0.006017305600796765,1.7305600812170253e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
0.0,2.6666666666666665,5.566666666666666,8.933333333333334,13.0,18.0

18.0,23.0,26.389189189190567,28.447027027028284,29.452972972973875,29.686486486486984

29.686486486486984,29.920000000000094,29.940000000000055,29.96,29.98,30.0

ids
pre

post

none

other_names
snap

snap

none

