rvars
0.4,0.4,0.39400000000000557,0.4,0.6347438631140234,1.2
0.0,0.0,-0.005999999999994415,-0.011999999999990024,0.010619722966959878,0.0
0.0,0.0,0.0,0.0,0.0,0.0

1.2,1.2,1.193821615969449,1.1824303784135193,1.1667919705483722,1.14787222739388
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

1.1478722273938806,1.1289524842393872,1.1086837006164163,1.0880323318511158,1.0679649486121812,1.0494481374709315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

1.0494481374709372,1.0309313263296738,1.0158976955274355,1.0053096349925594,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
0.0,0.02,0.039999999999981384,0.05999999999996675,1.0,6.0

6.0,11.0,15.1718997385425,18.57930253956429,21.28581161740361,23.355030077002766

23.35503007700298,25.42424853660244,26.983382156268476,28.09603349168852,28.825804582865427,29.236296514639164

29.23629651463917,29.646788446412913,29.865197521794226,29.955111361204118,29.97999857334697,30.0

ids
pre

post

none

none

other_names
snap

snap

none

none

