rvars
3.5,3.5,3.468882614173652,3.411126092689356,3.331208685715512,3.2336086434205216
-1.0,-1.0,-1.0297606845429406,-1.0775986089504557,-1.1318303285441804,-1.1807723986457495
0.0,0.0,0.0,0.0,0.0,0.0

3.2336086434205216,3.1360086011255315,3.0296824238462006,2.9191083617509332,2.8087646650081335,2.703129583786205
-1.1807723986457495,-1.229714468747319,-1.25,-1.2299455477254295,-1.0773469387748107,-0.6999999999993467
0.0,0.0,0.0,0.0,0.0,0.0

2.703129583786205,2.8887463360788868,3.0424134379850116,3.166317778592071,3.2626462469875563,3.3335857322589613
-0.6999999999993467,-0.592653061223679,-0.5545068027202362,-0.5716156462577014,-0.6300340136047581,-0.7158163265300893
0.0,0.0,0.0,0.0,0.0,0.0

3.3335857322589613,3.404525217530366,3.4544494978526776,3.485545462313391,3.5,3.5
-0.7158163265300893,-0.8015986394554206,-0.8868537414963941,-0.9576360544216926,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
-0.0,4.999999999999423,9.999999999998872,14.999999999998376,19.999999999997968,24.999999999997662

24.999999999997662,29.999999999997346,34.999999999997186,39.99999999999721,44.99999999999741,49.99999999999774

49.99999999999774,54.99999999999766,59.99999999999752,64.99999999999733,69.9999999999971,74.99999999999686

74.99999999999686,79.99999999999744,84.99999999999801,89.99999999999862,94.99999999999929,100.0

ids
none

pre

post

none

other_names
none

snap

snap

none

