rvars
0.5,0.5,0.5272952947229864,0.6295905894459729,0.8545905894459729,1.25
-1.0,-1.0,-0.9318027210885211,-0.8386054421770424,-0.7636054421770421,-0.7499999999999992
0.0,0.0,0.0,0.0,0.0,0.0

1.25,1.3547834937967815,1.5081608715475958,1.6947162302911443,1.899033667066129,2.105697278911253
-0.7499999999999992,-0.7463945578230824,-0.6267431972788048,-0.42332482993179993,-0.1684183673467006,0.1056972789118602
0.0,0.0,0.0,0.0,0.0,0.0

2.105697278911253,2.312360890756376,2.490538871749044,2.62481531892796,2.6997743293318264,2.6999999999993465
0.1056972789118602,0.379812925170421,0.6085799319731771,0.7597193877554957,0.8009523809527443,0.7000000000002895
0.0,0.0,0.0,0.0,0.0,0.0

2.6999999999993465,2.6995997539094914,2.4895997539096872,2.2097998769548757,2.0,2.0
0.7000000000002895,0.879047619047762,0.9690476190476752,0.9995238095238232,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
-0.0,4.999999999999809,9.999999999999625,14.999999999999455,19.999999999999304,24.999999999999172

24.999999999999172,29.999999999998945,34.99999999999868,39.99999999999839,44.99999999999808,49.99999999999777

49.99999999999777,54.99999999999783,59.99999999999792,64.99999999999804,69.99999999999821,74.99999999999842

74.99999999999842,79.99999999999865,84.99999999999892,89.99999999999925,94.99999999999962,100.0

ids
pre

post

pre

post

other_names
snap

snap

snap

snap

